box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.84_t1,s0.84_t1__s00_t008,M,0.0011789803012425405,0.006137071751172249,-0.0678927173906236,-0.06297810615856582,0.0011789804637036703,0.0061370715887897305,-0.06789271723032603,-0.0629781063188199,True,True,contains,0.9999999344821182,0.9999999347757889,15.746991157531738,-0.0002534014204974488,-0.0002534014149208587,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t009,D0,0.010129126669022949,0.01168779304596272,-0.005407432465666942,-0.003848765150352138,0.010129126719970565,0.011687792994959447,-0.005407432415408295,-0.0038487652006111415,True,True,contains,0.9999999345909489,0.9999999355105161,15.647528648376465,-0.00025431736278490926,-0.00025431735720619415,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t009,M,0.0011847610049292383,0.006142810030050492,-0.06787411796784353,-0.06295961264208416,0.0011847611674467115,0.006142809867611771,-0.06787411780749218,-0.06295961280239187,True,True,contains,0.9999999344588585,0.9999999347525267,15.647528648376465,-0.00025431736278490926,-0.00025431735720619415,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t010,D0,0.0101229479922882,0.011681372465058603,-0.00542201519251149,-0.0038636159410972274,0.010122948043197416,0.011681372414093767,-0.005422015142292918,-0.0038636159913160873,True,True,contains,0.9999999346300996,0.9999999355508986,15.669025182723999,-0.00025523238721151213,-0.0002552323816360677,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t010,M,0.0011905652319547078,0.006148569820858539,-0.06785552745630162,-0.06294112963626486,0.0011905653943689255,0.0061485696585212544,-0.06785552729605315,-0.06294112979647,True,True,contains,0.999999934499556,0.9999999347929045,15.669025182723999,-0.00025523238721151213,-0.0002552323816360677,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t011,D0,0.010116749864001814,0.011674931630558131,-0.005436588935065895,-0.0038784585662059333,0.01011674991494808,0.011674931579556238,-0.00543658888481047,-0.0038784586164615272,True,True,contains,0.9999999345723573,0.9999999354925482,15.740575313568115,-0.0002561465391521792,-0.0002561465335717049,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t011,M,0.001196393361433836,0.006154350696951684,-0.06783694517495234,-0.06292265783714061,0.001196393523987428,0.006154350534475932,-0.06783694501456822,-0.06292265799748083,True,True,contains,0.999999934442892,0.9999999347363485,15.740575313568115,-0.0002561465391521792,-0.0002561465335717049,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t012,D0,0.010110531859549509,0.011668470972072954,-0.005451154206805536,-0.0038932924632957035,0.010110531910444288,0.011668470921122602,-0.005451154156603455,-0.0038932925134980167,True,True,contains,0.9999999346282981,0.9999999355498683,15.63565468788147,-0.00025705977208173456,-0.00025705976650589117,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t012,M,0.0012022446039377604,0.006160153426496016,-0.0678183719172124,-0.06290419652400576,0.001202244766352174,0.006160153264160737,-0.06781837175696871,-0.06290419668420515,True,True,contains,0.9999999344986557,0.9999999347920965,15.63565468788147,-0.00025705977208173456,-0.00025705976650589117,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t013,D0,0.010104293816752631,0.011661990694357504,-0.005465710900112914,-0.003908117681930026,0.010104293867658895,0.011661990643395497,-0.00546571084989933,-0.003908117732144028,True,True,contains,0.9999999346032773,0.9999999355238682,15.700917959213257,-0.00025797206354383857,-0.0002579720579656569,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t013,M,0.0012081178662826666,0.00616597908634643,-0.06779981139315124,-0.06288574198202594,0.0012081180287587317,0.006165978923948913,-0.06779981123284828,-0.06288574214228475,True,True,contains,0.9999999344730384,0.9999999347665385,15.700917959213257,-0.00025797206354383857,-0.0002579720579656569,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t014,D0,0.010098034966836665,0.011655491582236091,-0.0054802588366306415,-0.003922934346088557,0.010098035017741256,0.011655491531275824,-0.00548025878642017,-0.003922934396299296,True,True,contains,0.9999999345953797,0.9999999355168361,15.7759850025177,-0.00025888342276344394,-0.00025888341718454554,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t014,M,0.0012140129646162445,0.006171827842623182,-0.06778126265729723,-0.06286729528505518,0.001214013127106506,0.006171827680210307,-0.06778126249698216,-0.06286729544532649,True,True,contains,0.9999999344664646,0.9999999347601739,15.7759850025177,-0.00025888342276344394,-0.00025888341718454554,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t015,D0,0.010091754237629707,0.011648974731414118,-0.005494798002643967,-0.003937742414960518,0.01009175428850166,0.011648974680486427,-0.005494797952467301,-0.003937742465137575,True,True,contains,0.9999999346273416,0.999999935549043,15.77969479560852,-0.00025979385092568167,-0.0002597938453493152,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t015,M,0.0012199297337421567,0.006177699846565832,-0.06776272402484874,-0.06284885813016546,0.0012199298961539445,0.006177699684232152,-0.06776272386461263,-0.0628488582903577,True,True,contains,0.9999999344976752,0.999999934790983,15.77969479560852,-0.00025979385092568167,-0.0002597938453493152,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t016,D0,0.010085452992195282,0.011642438810042961,-0.0055093283375759125,-0.003952541901528876,0.010085453043104252,0.011642438759078338,-0.005509328287362796,-0.003952541951742303,True,True,contains,0.999999934569993,0.9999999354911235,15.188951969146729,-0.00026070336123807286,-0.0002607033556566829,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t016,M,0.0012258691756170024,0.006183594070998691,-0.06774419541750225,-0.06283043064442478,0.001225869338170003,0.006183593908522648,-0.06774419525712891,-0.06283043080475463,True,True,contains,0.9999999344398791,0.9999999347337121,15.188951969146729,-0.00026070336123807286,-0.0002607033556566829,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t017,D0,0.01007913177843892,0.011635883271357225,-0.005523850414366006,-0.003967332172483738,0.010079131829296251,0.011635883220444268,-0.005523850364206452,-0.00396733222264353,True,True,contains,0.9999999346265045,0.9999999355488783,15.336753129959106,-0.00026161191922183686,-0.00026161191364519967,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t017,M,0.0012318315343964512,0.006189510280150747,-0.06772567637644424,-0.06281201335025825,0.0012318316968041876,0.006189510117820223,-0.06772567621621553,-0.06281201351044227,True,True,contains,0.999999934497922,0.9999999347914739,15.336753129959106,-0.00026161191922183686,-0.00026161191364519967,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t018,D0,0.010072790717079944,0.011629308043516005,-0.0055383633843293055,-0.003982114032507669,0.010072790767974507,0.011629307992565837,-0.005538363334133155,-0.00398211408270384,True,True,contains,0.9999999345688424,0.9999999354908511,15.792171239852905,-0.0002625195790753423,-0.0002625195734937105,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t018,M,0.0012378168257061342,0.0061954484062024945,-0.067707166146657,-0.06279360704459869,0.0012378169882524988,0.006195448243732569,-0.06770716598629226,-0.0627936072049205,True,True,contains,0.9999999344412176,0.9999999347343639,15.792171239852905,-0.0002625195790753423,-0.0002625195734937105,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t019,D0,0.010066429372870767,0.011622713575045766,-0.005552868538436685,-0.003996886124862114,0.010066429423713502,0.011622713524147541,-0.005552868488293591,-0.003996886175005101,True,True,contains,0.9999999346257199,0.9999999355480629,15.586183071136475,-0.0002634262398416432,-0.00026342623426465616,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t019,M,0.001243824235132931,0.0062014092748655355,-0.06768866658908988,-0.06277520992916898,0.0012438243975408767,0.006201409112535467,-0.06768866642886548,-0.0627752100893495,True,True,contains,0.9999999344967334,0.9999999347903223,15.586183071136475,-0.0002634262398416432,-0.00026342623426465616,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t020,D0,0.010060048330965469,0.01161609930530818,-0.005567364911385646,-0.004011649375092499,0.010060048381814289,0.011616099254403612,-0.005567364861237637,-0.004011649425240844,True,True,contains,0.9999999346079347,0.9999999355304025,15.645694494247437,-0.0002643319776764731,-0.0002643319720978881,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t020,M,0.0012498549960708399,0.006207391622172385,-0.06767017653158035,-0.06275682318988517,0.0012498551585180488,0.006207391459802062,-0.06767017637131895,-0.06275682335010206,True,True,contains,0.999999934480054,0.9999999347740179,15.645694494247437,-0.0002643319776764731,-0.0002643319720978881,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t021,D0,0.010053648149302045,0.011609464705645159,-0.005581852226675411,-0.004026403985714678,0.010053648200160902,0.011609464654730743,-0.00558185217651811,-0.004026404035872144,True,True,contains,0.9999999345853008,0.9999999355074863,15.585538625717163,-0.00026523681162323327,-0.0002652368060425437,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t021,M,0.0012559095227667526,0.0062133950161574105,-0.0676516957910443,-0.06273844715813523,0.001255909685271687,0.006213394853730772,-0.06765169563072733,-0.06273844731840897,True,True,contains,0.9999999344563746,0.9999999347497489,15.585538625717163,-0.00026523681162323327,-0.0002652368060425437,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t022,D0,0.010047228693174802,0.01160280991937042,-0.00559633059080164,-0.004041149824127428,0.010047228743995936,0.011602809868493626,-0.005596330540683727,-0.004041149874245735,True,True,contains,0.9999999346238395,0.9999999355469007,15.556305646896362,-0.0002661407320647207,-0.00026614072648729366,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t022,M,0.001261987607125399,0.0062194196624955,-0.06763322413630311,-0.062720082036814,0.0012619877695265434,0.0062194195001724645,-0.0676332239760895,-0.06272008219698277,True,True,contains,0.9999999344975029,0.9999999347907346,15.556305646896362,-0.0002661407320647207,-0.00026614072648729366,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t023,D0,0.010040789833819938,0.011596135111930887,-0.0056107999753408876,-0.004055886850901566,0.010040789884677314,0.011596135061017839,-0.005610799925188292,-0.004055886901054533,True,True,contains,0.9999999345673111,0.9999999354912111,15.55559253692627,-0.0002670437291278338,-0.0002670437235454749,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t023,M,0.0012680887396774583,0.006225466029377421,-0.06761476215587045,-0.06270172725972044,0.0012680889022217917,0.006225465866911766,-0.06761476199551845,-0.06270172742002977,True,True,contains,0.9999999344391258,0.9999999347325355,15.55559253692627,-0.0002670437291278338,-0.0002670437235454749,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t024,D0,0.01003433090948883,0.011589440971678251,-0.005625261743809045,-0.004070613641889978,0.010034330960295278,0.011589440920816266,-0.005625261693707681,-0.004070613691991366,True,True,contains,0.9999999346229989,0.999999935546345,15.686263799667358,-0.00026794569716531355,-0.0002679456915875587,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t024,M,0.001274211662438979,0.006231535395840347,-0.06759631072348782,-0.06268338208123883,0.0012742118248410816,0.006231535233515308,-0.06759631056327868,-0.0626833822414054,True,True,contains,0.9999999344954738,0.9999999347892601,15.686263799667358,-0.00026794569716531355,-0.0002679456915875587,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t025,D0,0.010027852210683462,0.011582727228826499,-0.005639715799562246,-0.004085330255781354,0.0100278522615011,0.011582727177953086,-0.005639715749450746,-0.0040853303058931666,True,True,contains,0.9999999345985688,0.9999999355222309,15.64532470703125,-0.00026884664515054474,-0.0002688466395706356,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t025,M,0.0012803567778399603,0.0062376272986466984,-0.06757786968659903,-0.0626650466666672,0.0012803569402990078,0.0062376271362667626,-0.06757786952633549,-0.06266504682688696,True,True,contains,0.9999999344722097,0.9999999347659573,15.64532470703125,-0.00026884664515054474,-0.0002688466395706356,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t026,D0,0.010021353898789331,0.011575993746156891,-0.005654161034723973,-0.0041000377416839035,0.010021353949605714,0.011575993695284718,-0.005654160984614739,-0.004100037791793245,True,True,contains,0.9999999345902812,0.9999999355143984,15.372141361236572,-0.0002697466490420567,-0.0002697466434613529,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t026,M,0.0012865247907708328,0.006243741037407102,-0.06755943845103364,-0.0626467216932881,0.0012865249532477622,0.006243740875008175,-0.06755943829075253,-0.06264672185352639,True,True,contains,0.9999999344640538,0.9999999347571988,15.372141361236572,-0.0002697466490420567,-0.0002697466434613529,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t027,D0,0.01001483599784711,0.011569240511443072,-0.005668596875332671,-0.004114736617298994,0.010014836048631475,0.011569240460602887,-0.005668596825256448,-0.004114736667375586,True,True,contains,0.9999999346215556,0.9999999355458032,15.425028800964355,-0.0002706457433455427,-0.00027064573776738264,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t027,M,0.0012927160291093995,0.006249876273987762,-0.06754101733281397,-0.06262840682497924,0.0012927161915061774,0.006249876111668352,-0.06754101717261517,-0.06262840698513447,True,True,contains,0.9999999344955233,0.9999999347894496,15.425028800964355,-0.0002706457433455427,-0.00027064573776738264,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t028,D0,0.01000829861979971,0.011562467457553622,-0.005683023813021871,-0.004129426339700156,0.010008298670620685,0.01156246740667695,-0.005683023762910453,-0.00412942638981195,True,True,contains,0.9999999345646093,0.9999999354895889,15.42465591430664,-0.0002715439016063788,-0.0002715438960233142,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t028,M,0.0012989307757737124,0.0062560326987849725,-0.0675226053771692,-0.06261010313928314,0.001298930938310056,0.0062560325363272455,-0.0675226052168331,-0.06261010329957549,True,True,contains,0.9999999344386953,0.9999999347321538,15.42465591430664,-0.0002715439016063788,-0.0002715438960233142,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t029,D0,0.010001742092466619,0.011555674271943603,-0.0056974415621012615,-0.00414410713488693,0.010001742143236068,0.011555674221118476,-0.005697441512042,-0.004144107184946338,True,True,contains,0.9999999346209714,0.9999999355459663,15.377442598342896,-0.00027244113911387206,-0.00027244113353548725,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t029,M,0.0013051691649933988,0.0062622101579345646,-0.06750420278033176,-0.06259181044773761,0.0013051693273867227,0.0062622099956195065,-0.06750420262013898,-0.06259181060788734,True,True,contains,0.999999934495522,0.999999934788901,15.377442598342896,-0.00027244113911387206,-0.00027244113353548725,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t030,D0,0.009995166504419895,0.01154886089231236,-0.005711850109127064,-0.004158778983059264,0.009995166555200684,0.01154886084147572,-0.0057118500590569565,-0.004158779033129847,True,True,contains,0.9999999345962561,0.9999999355208598,15.134279489517212,-0.0002733374489306066,-0.00027333744335000397,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t030,M,0.0013114309180677609,0.006268408936678093,-0.06748581039752385,-0.06257352798181642,0.001311431080519267,0.006268408774302743,-0.06748581023727354,-0.0625735281420233,True,True,contains,0.9999999344707894,0.9999999347640951,15.134279489517212,-0.0002733374489306066,-0.00027333744335000397,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t031,D0,0.009988571903758344,0.011542027304584307,-0.005726249321041022,-0.004173441950138147,0.009988571954538044,0.011542027253748945,-0.005726249270973475,-0.004173442000206189,True,True,contains,0.9999999345877186,0.9999999355131931,15.233362197875977,-0.0002742328403754308,-0.00027423283479403995,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t031,M,0.001317716198736525,0.0062746290285425705,-0.06746742711495128,-0.06255525655205235,0.0013177163612071675,0.006274628866149081,-0.06746742695468419,-0.06255525671227732,True,True,contains,0.9999999344624076,0.99999993475551,15.233362197875977,-0.0002742328403754308,-0.00027423283479403995,-0.000246041755,True
s0.84_t2,s0.84_t2__s00_t000,D0,0.009928338118077008,0.011479645998035625,-0.005855420182481515,-0.004305002286929846,0.009928338168795984,0.011479645947260742,-0.005855420132483227,-0.004305002336928618,True,True,contains,0.9999999345752962,0.9999999355031561,15.231024980545044,-0.0002822492403515286,-0.0002822492347685737,-0.000282249234,True
s0.84_t2,s0.84_t2__s00_t000,M,0.0013753102669693327,0.006331589708635422,-0.06730242122664615,-0.06239130007853416,0.0013753104294415026,0.006331589546239224,-0.06730242106639192,-0.06239130023874657,True,True,contains,0.9999999344531776,0.9999999347467466,15.231024980545044,-0.0002822492403515286,-0.0002822492347685737,-0.000282249234,True
