box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.84_t1,s0.84_t1__s00_t007,Drest,-0.001787227137669697,-0.001026327454416592,0.0019009194103897797,0.002661820386946974,-0.0017872271119147123,-0.0010263274801833267,0.0019009194361791436,0.002661820361144541,True,True,contains,0.9999999322884205,0.9999999321964373,26.183861255645752,-0.00025248456043781386,-0.0002524845548627725,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t007,RvecTail,-0.0009019549418339047,0.000667311945143867,-0.00036218143881731744,0.0011640059323204095,-0.0009019548903289119,0.0006673118936483493,-0.0003621813891551627,0.0011640058826543121,True,True,contains,0.9999999343639305,0.9999999349173935,26.183861255645752,-0.00025248456043781386,-0.0002524845548627725,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t008,Drest,-0.0017839827083418742,-0.0010231109764593925,0.0019029325083109979,0.0026638068757854653,-0.00178398268258167,-0.0010231110022312455,0.0019029325341056976,0.002663806849977764,True,True,contains,0.9999999322723462,0.9999999321801294,17.600959062576294,-0.0002534014204974488,-0.0002534014149208587,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t008,RvecTail,-0.0009018385490562685,0.0006674457750152061,-0.00036216054461743556,0.0011639924128860261,-0.0009018384975374753,0.0006674457235058531,-0.0003621604949435785,0.0011639923632082356,True,True,contains,0.9999999343470493,0.9999999349005962,17.600959062576294,-0.0002534014204974488,-0.0002534014149208587,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t009,Drest,-0.001780735312908763,-0.0010198917848249795,0.001904941183299832,0.0026657886505034034,-0.001780735287140694,-0.001019891810604699,0.0019049412091025212,0.002665788624687719,True,True,contains,0.9999999322491594,0.9999999321567389,24.82910966873169,-0.00025431736278490926,-0.00025431735720619415,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t009,RvecTail,-0.0009017225254141038,0.0006675798793174126,-0.000362139852025263,0.0011639790811779284,-0.0009017224738761502,0.0006675798277888681,-0.0003621398023344782,0.0011639790314832814,True,True,contains,0.9999999343233671,0.9999999348770076,24.82910966873169,-0.00025431736278490926,-0.00025431735720619415,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t010,Drest,-0.0017774850485111906,-0.0010166697992737136,0.0019069453448626345,0.0026677657876723535,-0.0017774850227592134,-0.0010166698250373544,0.0019069453706493983,0.0026677657618725866,True,True,contains,0.9999999322889256,0.9999999321961823,25.636738061904907,-0.00025523238721151213,-0.0002552323816360677,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t010,RvecTail,-0.0009016061505269194,0.0006677135370065558,-0.0003621187146985716,0.0011639652912720459,-0.0009016060990210658,0.000667713485510129,-0.0003621186650396733,0.001163965241609202,True,True,contains,0.9999999343650111,0.999999934917251,25.636738061904907,-0.00025523238721151213,-0.0002552323816360677,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t011,Drest,-0.0017742317382372407,-0.0010134452097790216,0.0019089451459063074,0.0026697381293206285,-0.0017742317124641198,-0.0010134452355638282,0.001908945171714307,0.0026697381034995996,True,True,contains,0.9999999322307566,0.999999932137875,19.599468231201172,-0.0002561465391521792,-0.0002561465335717049,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t011,RvecTail,-0.0009014893705660693,0.0006678466944893326,-0.00036209705538478907,0.0011639509658787673,-0.0009014893190158904,0.0006678466429485037,-0.00036209700568500143,0.0011639509161750496,True,True,contains,0.999999934309158,0.999999934862138,19.599468231201172,-0.0002561465391521792,-0.0002561465335717049,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t012,Drest,-0.00177097562452773,-0.0010102177828023617,0.0019109403491279339,0.0026717059032092135,-0.0017709755987771311,-0.0010102178085646353,0.0019109403749135879,0.0026717058774105556,True,True,contains,0.9999999322874249,0.9999999321942067,16.733876705169678,-0.00025705977208173456,-0.00025705976650589117,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t012,RvecTail,-0.0009013723167242745,0.0006679794831310026,-0.00036207493511176107,0.0011639361663354007,-0.0009013722652168639,0.0006679794316329392,-0.0003620748854547669,0.0011639361166745615,True,True,contains,0.9999999343643191,0.9999999349167031,16.733876705169678,-0.00025705977208173456,-0.00025705976650589117,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t013,Drest,-0.0017677167350663408,-0.0010069875077345618,0.0019129309193377188,0.0026736691382441584,-0.0017677167093069455,-0.0010069875335055782,0.0019129309451322279,0.002673669112436657,True,True,contains,0.9999999322618222,0.999999932168505,15.402098178863525,-0.00025797206354383857,-0.0002579720579656569,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t013,RvecTail,-0.0009012548493968344,0.0006681117633476248,-0.0003620548803094904,0.00116392341881661,-0.0009012547978683598,0.0006681117118284707,-0.000362054830634097,0.0011639233691374136,True,True,contains,0.9999999343380775,0.9999999348912172,15.402098178863525,-0.00025797206354383857,-0.0002579720579656569,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t014,Drest,-0.0017644552053464476,-0.0010037542607834926,0.0019149166763937657,0.0026756280055234994,-0.0017644551795851758,-0.0010037542865564226,0.0019149167021903133,0.002675627979713937,True,True,contains,0.9999999322543213,0.9999999321607185,15.855096101760864,-0.00025888342276344394,-0.00025888341718454554,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t014,RvecTail,-0.0009011369327689519,0.0006682434993987075,-0.0003620361157246576,0.0011639119486638954,-0.0009011368812353893,0.0006682434478744249,-0.00036203606604600123,0.0011639118989814306,True,True,contains,0.9999999343321461,0.9999999348856469,15.855096101760864,-0.00025888342276344394,-0.00025888341718454554,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t015,Drest,-0.001761191282992674,-0.0010005178074060058,0.0019168973217102384,0.0026775827955660566,-0.0017611912572444823,-0.0010005178331658224,0.001916897347493836,0.0026775827697694612,True,True,contains,0.9999999322863095,0.9999999321924832,24.25289225578308,-0.00025979385092568167,-0.0002597938453493152,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t015,RvecTail,-0.0009010184988812559,0.0006683746234016826,-0.0003620172521788351,0.0011639003665811704,-0.0009010184473718687,0.0006683745719015992,-0.0003620172025241214,0.0011639003169227216,True,True,contains,0.9999999343635005,0.999999934915777,24.25289225578308,-0.00025979385092568167,-0.0002597938453493152,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t016,Drest,-0.0017579246695028149,-0.0009972784597522871,0.0019188732220586544,0.002679533135643922,-0.0017579246437336201,-0.0009972784855331446,0.0019188732478633787,0.0026795331098261907,True,True,contains,0.9999999322286083,0.9999999321346446,15.69490098953247,-0.00026070336123807286,-0.0002607033556566829,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t016,RvecTail,-0.0009008995343411762,0.0006685051220540027,-0.0003619985819220072,0.0011638889649608535,-0.0009008994827853846,0.0006685050705074561,-0.0003619985322250619,0.0011638889152601032,True,True,contains,0.9999999343048094,0.9999999348590951,15.69490098953247,-0.00026070336123807286,-0.0002607033556566829,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t017,Drest,-0.0017546554119352558,-0.0009940361804933531,0.0019208443861774343,0.0026814790047988706,-0.0017546553861887203,-0.000994036206251554,0.0019208444119596766,0.0026814789790036175,True,True,contains,0.999999932285782,0.9999999321914963,15.532750844955444,-0.00026161191922183686,-0.00026161191364519967,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t017,RvecTail,-0.0009007802113284927,0.0006686351675703958,-0.00036197952510218993,0.001163877164141693,-0.0009007801598183834,0.0006686351160695444,-0.0003619794754499121,0.001163877114485724,True,True,contains,0.9999999343634819,0.9999999349163998,15.532750844955444,-0.00026161191922183686,-0.00026161191364519967,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t018,Drest,-0.0017513832751545723,-0.0009907912212222026,0.0019228110196301065,0.0026834201946169165,-0.001751383249386938,-0.000990791247001542,0.0019228110454335668,0.0026834201688004057,True,True,contains,0.9999999322278303,0.9999999321333836,17.125216245651245,-0.0002625195790753423,-0.0002625195734937105,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t018,RvecTail,-0.0009006607991857888,0.0006687650294604382,-0.00036195996131413254,0.0011638648438202634,-0.0009006607476317219,0.0006687649779156194,-0.0003619599116197784,0.0011638647941222173,True,True,contains,0.9999999343078955,0.999999934859887,17.125216245651245,-0.0002625195790753423,-0.0002625195734937105,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t019,Drest,-0.001748108718416324,-0.00098754313528609,0.0019247727076918677,0.00268535710826278,-0.0017481086926712758,-0.0009875431610428772,0.0019247727334728982,0.0026853570824686905,True,True,contains,0.99999993228482,0.9999999321901422,16.54426598548889,-0.0002634262398416432,-0.00026342623426465616,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t019,RvecTail,-0.0009005411374984493,0.0006688945472684879,-0.000361940320030233,0.0011638524336119469,-0.0009005410859867501,0.0006688944957659871,-0.00036194027037943005,0.0011638523839574311,True,True,contains,0.9999999343622673,0.9999999349155916,16.54426598548889,-0.0002634262398416432,-0.00026342623426465616,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t020,Drest,-0.0017448313676884826,-0.0009842923081560774,0.0019267298089315939,0.0026872893818693762,-0.00174483134193753,-0.0009842923339186624,0.0019267298347186354,0.0026872893560693245,True,True,contains,0.9999999322670717,0.9999999321721859,16.649177074432373,-0.0002643319776764731,-0.0002643319720978881,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t020,RvecTail,-0.0009004209561172648,0.0006690234510093366,-0.0003619205635978779,0.0011638398958325506,-0.0009004209045922536,0.0006690233994935405,-0.0003619205139362917,0.0011638398461674276,True,True,contains,0.9999999343456788,0.9999999349001945,16.649177074432373,-0.0002643319776764731,-0.0002643319720978881,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t021,Drest,-0.0017415510479014476,-0.0009810389316704156,0.0019286825166186883,0.0026892168111801967,-0.0017415510221427608,-0.0009810389574407912,0.001928682542413608,0.00268921678537226,True,True,contains,0.9999999322442583,0.9999999321492052,18.11262011528015,-0.00026523681162323327,-0.0002652368060425437,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t021,RvecTail,-0.0009003003083599153,0.000669151794032919,-0.0003619007717797456,0.001163827310853177,-0.0009003002568156542,0.0006691517424978024,-0.0003619007220995126,0.0011638272611692944,True,True,contains,0.9999999343214248,0.9999999348742958,18.11262011528015,-0.00026523681162323327,-0.0002652368060425437,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t022,Drest,-0.0017382678250068844,-0.0009777829465041441,0.00193063076484269,0.0026911394572530487,-0.0017382677992638918,-0.000977782972258771,0.0019306307906220672,0.002691139431460687,True,True,contains,0.9999999322831775,0.9999999321878378,21.202533721923828,-0.0002661407320647207,-0.00026614072648729366,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t022,RvecTail,-0.0009001793137323739,0.0006692796959171151,-0.0003618806612834464,0.0011638143951739107,-0.0009001792622216978,0.0006692796444155977,-0.0003618806116366794,0.0011638143455235577,True,True,contains,0.9999999343645211,0.9999999349167977,21.202533721923828,-0.0002661407320647207,-0.00026614072648729366,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t023,Drest,-0.0017349817413595905,-0.0009745243275971938,0.0019325745084529083,0.0026930573564033183,-0.0017349817155962012,-0.0009745243533722297,0.001932574534252844,0.0026930573305903867,True,True,contains,0.9999999322270724,0.999999932131451,22.248255968093872,-0.0002670437291278338,-0.0002670437235454749,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t023,RvecTail,-0.0009000581233238039,0.0006694073079467632,-0.0003618605319583738,0.0011638014485254962,-0.0009000580717658602,0.0006694072563979189,-0.0003618604822670316,0.0011638013988306596,True,True,contains,0.9999999343045181,0.9999999348570128,22.248255968093872,-0.0002670437291278338,-0.0002670437235454749,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t024,Drest,-0.001731693327634224,-0.0009712625586553892,0.0019345132560245359,0.002694970991223638,-0.001731693301892817,-0.0009712625844085003,0.0019345132818026005,0.0026949709654325365,True,True,contains,0.9999999322824374,0.9999999321866769,25.948392629623413,-0.00026794569716531355,-0.0002679456915875587,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t024,RvecTail,-0.0008999370141852328,0.0006695349069680057,-0.00036183989698964866,0.0011637879846355056,-0.0008999369626711163,0.0006695348554630084,-0.00036183984734338895,0.0011637879349857745,True,True,contains,0.9999999343606518,0.9999999349146721,25.948392629623413,-0.00026794569716531355,-0.0002679456915875587,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t025,Drest,-0.0017284025071154486,-0.0009679977268376294,0.0019364470973682914,0.0026968802664463463,-0.0017284024813656292,-0.0009679977525990698,0.0019364471231548739,0.0026968802406467517,True,True,contains,0.9999999322581063,0.9999999321621159,18.27328848838806,-0.00026884664515054474,-0.0002688466395706356,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t025,RvecTail,-0.0008998158566540478,0.0006696623636778032,-0.000361818803215633,0.001163774050339821,-0.0008998158051221877,0.0006696623121550002,-0.0003618187535534081,0.001163774000673998,True,True,contains,0.9999999343382651,0.9999999348921649,18.27328848838806,-0.00026884664515054474,-0.0002688466395706356,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t026,Drest,-0.00172510896350212,-0.0009647301623325667,0.001938376304466733,0.0026987849012990923,-0.0017251089377501143,-0.0009647301880962238,0.0019383763302556342,0.0026987848754971354,True,True,contains,0.9999999322500011,0.9999999321537679,24.488347053527832,-0.0002697466490420567,-0.0002697466434613529,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t026,RvecTail,-0.0008996944481164681,0.0006697894754038754,-0.00036179752387728494,0.001163759919152808,-0.000899694396578422,0.0006697894238748954,-0.00036179747420884837,0.0011637598694808607,True,True,contains,0.9999999343306265,0.9999999348825673,24.488347053527832,-0.0002697466490420567,-0.0002697466434613529,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t027,Drest,-0.0017218125512290202,-0.000961460021951407,0.0019403009967041934,0.0027006847664398734,-0.0017218125254897976,-0.00096146004770223,0.001940301022480438,0.002700684740650623,True,True,contains,0.9999999322813515,0.9999999321849082,26.720544576644897,-0.0002706457433455427,-0.00027064573776738264,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t027,RvecTail,-0.0008995725232476365,0.0006699159769601746,-0.0003617766674425782,0.0011637461992324535,-0.0008995724717333603,0.0006699159254549455,-0.00036177661780037874,0.001163746149586724,True,True,contains,0.9999999343610958,0.9999999349154765,26.720544576644897,-0.0002706457433455427,-0.00027064573776738264,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t028,Drest,-0.0017185133985221602,-0.0009581871940593533,0.0019422210826823337,0.002702579948531742,-0.0017185133727623178,-0.0009581872198308244,0.001942221108479371,0.002702579922721713,True,True,contains,0.9999999322247304,0.9999999321280141,25.347540616989136,-0.0002715439016063788,-0.0002715438960233142,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t028,RvecTail,-0.0008994500992819363,0.0006700418855729038,-0.00036175528332792916,0.0011637319405476388,-0.0008994500477233446,0.0006700418340233565,-0.0003617552336426591,0.0011637318908588978,True,True,contains,0.9999999343047685,0.9999999348575266,25.347540616989136,-0.0002715439016063788,-0.0002715438960233142,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t029,Drest,-0.0017152113724720418,-0.0009549118238911008,0.001944136699792136,0.002704470300025392,-0.0017152113467345208,-0.0009549118496402812,0.0019441367255669682,0.002704470274237529,True,True,contains,0.999999932281031,0.9999999321841159,16.166027784347534,-0.00027244113911387206,-0.00027244113353548725,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t029,RvecTail,-0.0008993272164085899,0.0006701672416005451,-0.0003617337101357419,0.0011637174815471722,-0.0008993271648948557,0.0006701671900958031,-0.00036173366049518696,0.0011637174319031657,True,True,contains,0.9999999343620005,0.9999999349146259,16.166027784347534,-0.00027244113911387206,-0.00027244113353548725,-0.000246041755,True
s0.84_t1,s0.84_t1__s00_t030,Drest,-0.0017119064628672166,-0.0009516339325024957,0.001946047865911125,0.002706355799210906,-0.001711906437121084,-0.000951633958260214,0.001946047891694654,0.0027063557734143826,True,True,contains,0.9999999322560675,0.9999999321589974,16.57020878791809,-0.0002733374489306066,-0.00027333744335000397,-0.000246041755,True
